Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow
2004-10-18 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,13.11,"Freigegeben, validierte Daten",61.497
2004-10-19 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,13.09,"Freigegeben, validierte Daten",61.585
2004-10-20 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,13.33,"Freigegeben, validierte Daten",71.083
2004-10-21 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,13.65,"Freigegeben, validierte Daten",76.472
2004-10-22 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,13.97,"Freigegeben, validierte Daten",75.087
2004-10-23 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,14.21,"Freigegeben, validierte Daten",65.942
2004-10-24 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,14.52,"Freigegeben, validierte Daten",62.285
2004-10-25 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,14.29,"Freigegeben, validierte Daten",61.003
2004-10-26 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,14.11,"Freigegeben, validierte Daten",72.336
2004-10-27 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,12.92,"Freigegeben, validierte Daten",134.879
2004-10-28 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,12.81,"Freigegeben, validierte Daten",112.28
2004-10-29 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,13.23,"Freigegeben, validierte Daten",111.212
2004-10-30 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,13.41,"Freigegeben, validierte Daten",117.091
2004-10-31 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,13.13,"Freigegeben, validierte Daten",115.049
2004-11-01 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,13.12,"Freigegeben, validierte Daten",113.424
2004-11-02 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,13.09,"Freigegeben, validierte Daten",112.762
2004-11-03 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,13.26,"Freigegeben, validierte Daten",110.849
2004-11-04 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,13.24,"Freigegeben, validierte Daten",112.118
2004-11-05 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,13.27,"Freigegeben, validierte Daten",106.419
2004-11-06 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,12.77,"Freigegeben, validierte Daten",97.684
2004-11-07 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,11.98,"Freigegeben, validierte Daten",93.957
2004-11-08 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,11.21,"Freigegeben, validierte Daten",72.274
2004-11-09 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,10.31,"Freigegeben, validierte Daten",59.717
2004-11-10 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,9.47,"Freigegeben, validierte Daten",59.056
2004-11-11 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,9.36,"Freigegeben, validierte Daten",58.159
2004-11-12 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,9.38,"Freigegeben, validierte Daten",57.668
2004-11-13 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,9.59,"Freigegeben, validierte Daten",58.97
2004-11-14 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,9.17,"Freigegeben, validierte Daten",58.177
2004-11-15 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,8.15,"Freigegeben, validierte Daten",54.332
2004-11-16 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,7.63,"Freigegeben, validierte Daten",45.543
2004-11-17 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,7.46,"Freigegeben, validierte Daten",44.805
2004-11-18 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,8.32,"Freigegeben, validierte Daten",44.995
2004-11-19 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,8.84,"Freigegeben, validierte Daten",46.877
2004-11-20 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,8.15,"Freigegeben, validierte Daten",51.42
2004-11-21 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,7.29,"Freigegeben, validierte Daten",46.696
2004-11-22 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,8.0,"Freigegeben, validierte Daten",46.435
2004-11-23 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,8.98,"Freigegeben, validierte Daten",50.629
2004-11-24 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,9.04,"Freigegeben, validierte Daten",48.936
2004-11-25 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,8.48,"Freigegeben, validierte Daten",46.761
2004-11-26 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,7.94,"Freigegeben, validierte Daten",45.622
2004-11-27 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,7.89,"Freigegeben, validierte Daten",44.895
2004-11-28 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,8.22,"Freigegeben, validierte Daten",44.499
2004-11-29 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,8.11,"Freigegeben, validierte Daten",44.687
2004-11-30 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,8.17,"Freigegeben, validierte Daten",43.705
2004-12-01 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,7.98,"Freigegeben, validierte Daten",41.921
2004-12-02 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,7.75,"Freigegeben, validierte Daten",39.902
2004-12-03 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,7.68,"Freigegeben, validierte Daten",39.501
2004-12-04 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,7.64,"Freigegeben, validierte Daten",40.145
2004-12-05 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,7.74,"Freigegeben, validierte Daten",40.255
2004-12-06 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,7.57,"Freigegeben, validierte Daten",40.174
2004-12-07 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,7.37,"Freigegeben, validierte Daten",39.85
2004-12-08 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,7.07,"Freigegeben, validierte Daten",39.743
2004-12-09 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,6.73,"Freigegeben, validierte Daten",39.648
2004-12-10 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,6.58,"Freigegeben, validierte Daten",39.822
2004-12-11 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,6.46,"Freigegeben, validierte Daten",39.703
2004-12-12 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,6.33,"Freigegeben, validierte Daten",39.082
2004-12-13 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,6.2,"Freigegeben, validierte Daten",38.74
2004-12-14 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,5.99,"Freigegeben, validierte Daten",38.2
2004-12-15 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,5.75,"Freigegeben, validierte Daten",37.97
2004-12-16 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,5.6,"Freigegeben, validierte Daten",37.815
2004-12-17 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,5.96,"Freigegeben, validierte Daten",38.704
2004-12-18 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,6.08,"Freigegeben, validierte Daten",39.301
2004-12-19 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,5.7,"Freigegeben, validierte Daten",43.05
2004-12-20 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,5.0,"Freigegeben, validierte Daten",58.711
2004-12-21 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,4.19,"Freigegeben, validierte Daten",45.508
2004-12-22 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,4.59,"Freigegeben, validierte Daten",42.317
2004-12-23 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,5.12,"Freigegeben, validierte Daten",39.89
2004-12-24 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,5.82,"Freigegeben, validierte Daten",44.506
2004-12-25 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,5.94,"Freigegeben, validierte Daten",45.113
2004-12-26 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,5.65,"Freigegeben, validierte Daten",45.317
2004-12-27 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,5.61,"Freigegeben, validierte Daten",46.038
2004-12-28 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,5.49,"Freigegeben, validierte Daten",44.377
2004-12-29 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,5.51,"Freigegeben, validierte Daten",43.965
2004-12-30 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,5.3,"Freigegeben, validierte Daten",42.491
2004-12-31 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,4.8,"Freigegeben, validierte Daten",40.847
2005-01-01 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,5.02,"Freigegeben, validierte Daten",41.142
2005-01-02 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,5.68,"Freigegeben, validierte Daten",44.281
2005-01-03 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,5.71,"Freigegeben, validierte Daten",54.544
2005-01-04 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,5.11,"Freigegeben, validierte Daten",45.735
2005-01-05 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,4.46,"Freigegeben, validierte Daten",42.707
2005-01-06 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,4.98,"Freigegeben, validierte Daten",43.152
2005-01-07 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,5.54,"Freigegeben, validierte Daten",51.517
2005-01-08 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,4.94,"Freigegeben, validierte Daten",45.302
2005-01-09 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,5.13,"Freigegeben, validierte Daten",44.175
2005-01-10 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,5.29,"Freigegeben, validierte Daten",44.342
2005-01-11 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,5.16,"Freigegeben, validierte Daten",42.931
2005-01-12 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,4.97,"Freigegeben, validierte Daten",41.742
2005-01-13 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,5.32,"Freigegeben, validierte Daten",44.287
2005-01-14 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,5.49,"Freigegeben, validierte Daten",44.794
2005-01-15 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,4.74,"Freigegeben, validierte Daten",41.896
2005-01-16 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,4.59,"Freigegeben, validierte Daten",40.415
2005-01-17 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,4.33,"Freigegeben, validierte Daten",39.812
2005-01-18 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,4.19,"Freigegeben, validierte Daten",40.324
2005-01-19 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,4.35,"Freigegeben, validierte Daten",42.67
2005-01-20 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,4.66,"Freigegeben, validierte Daten",40.809
2005-01-21 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,5.36,"Freigegeben, validierte Daten",61.565
2005-01-22 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,4.87,"Freigegeben, validierte Daten",69.402
2005-01-23 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,4.47,"Freigegeben, validierte Daten",52.711
2005-01-24 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,3.88,"Freigegeben, validierte Daten",49.849
2005-01-25 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,3.47,"Freigegeben, validierte Daten",70.586
2005-01-26 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,3.41,"Freigegeben, validierte Daten",77.996
2005-01-27 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,3.07,"Freigegeben, validierte Daten",77.306
2005-01-28 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,2.99,"Freigegeben, validierte Daten",76.734
2005-01-29 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,3.1,"Freigegeben, validierte Daten",76.084
2005-01-30 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,2.77,"Freigegeben, validierte Daten",74.368
2005-01-31 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,3.2,"Freigegeben, validierte Daten",73.922
2005-02-01 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,4.16,"Freigegeben, validierte Daten",72.185
2005-02-02 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,4.37,"Freigegeben, validierte Daten",64.51
2005-02-03 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,4.41,"Freigegeben, validierte Daten",64.556
2005-02-04 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,4.62,"Freigegeben, validierte Daten",57.232
2005-02-05 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,4.07,"Freigegeben, validierte Daten",41.155
2005-02-06 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,4.05,"Freigegeben, validierte Daten",40.303
2005-02-07 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,4.44,"Freigegeben, validierte Daten",40.441
2005-02-08 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,3.94,"Freigegeben, validierte Daten",39.693
2005-02-09 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,3.94,"Freigegeben, validierte Daten",40.424
2005-02-10 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,4.01,"Freigegeben, validierte Daten",43.198
2005-02-11 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,4.53,"Freigegeben, validierte Daten",44.055
2005-02-12 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,5.31,"Freigegeben, validierte Daten",79.974
2005-02-13 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,4.23,"Freigegeben, validierte Daten",140.719
2005-02-14 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,3.86,"Freigegeben, validierte Daten",81.198
2005-02-15 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,3.89,"Freigegeben, validierte Daten",71.551
2005-02-16 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,3.72,"Freigegeben, validierte Daten",84.51
2005-02-17 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,3.88,"Freigegeben, validierte Daten",90.715
2005-02-18 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,4.08,"Freigegeben, validierte Daten",88.346
2005-02-19 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,4.28,"Freigegeben, validierte Daten",79.938
2005-02-20 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,4.38,"Freigegeben, validierte Daten",85.859
2005-02-21 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,4.4,"Freigegeben, validierte Daten",85.304
2005-02-22 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,4.22,"Freigegeben, validierte Daten",85.132
2005-02-23 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,4.32,"Freigegeben, validierte Daten",84.733
2005-02-24 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,4.39,"Freigegeben, validierte Daten",91.508
2005-02-25 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,4.21,"Freigegeben, validierte Daten",88.358
2005-02-26 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,4.19,"Freigegeben, validierte Daten",93.672
2005-02-27 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,3.95,"Freigegeben, validierte Daten",92.06
2005-02-28 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,3.24,"Freigegeben, validierte Daten",90.043
2005-03-01 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,2.9,"Freigegeben, validierte Daten",89.698
2005-03-02 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,3.24,"Freigegeben, validierte Daten",88.845
2005-03-03 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,3.81,"Freigegeben, validierte Daten",75.885
2005-03-04 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,4.44,"Freigegeben, validierte Daten",75.193
2005-03-05 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,4.62,"Freigegeben, validierte Daten",71.374
2005-03-06 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,4.48,"Freigegeben, validierte Daten",73.857
2005-03-07 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,4.04,"Freigegeben, validierte Daten",46.745
2005-03-08 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,4.07,"Freigegeben, validierte Daten",44.977
2005-03-09 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,4.59,"Freigegeben, validierte Daten",48.222
2005-03-10 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,5.15,"Freigegeben, validierte Daten",61.43
2005-03-11 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,5.21,"Freigegeben, validierte Daten",66.159
2005-03-12 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,5.22,"Freigegeben, validierte Daten",53.105
2005-03-13 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,5.43,"Freigegeben, validierte Daten",54.639
2005-03-14 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,5.86,"Freigegeben, validierte Daten",53.406
2005-03-15 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,6.64,"Freigegeben, validierte Daten",57.089
2005-03-16 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,7.2,"Freigegeben, validierte Daten",67.383
2005-03-17 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,6.91,"Freigegeben, validierte Daten",96.914
2005-03-18 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,7.17,"Freigegeben, validierte Daten",111.359
2005-03-19 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,7.47,"Freigegeben, validierte Daten",117.457
2005-03-20 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,8.0,"Freigegeben, validierte Daten",118.179
2005-03-21 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,8.17,"Freigegeben, validierte Daten",117.791
2005-03-22 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,7.82,"Freigegeben, validierte Daten",117.036
2005-03-23 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,8.48,"Freigegeben, validierte Daten",143.29
2005-03-24 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,8.89,"Freigegeben, validierte Daten",165.367
2005-03-25 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,8.47,"Freigegeben, validierte Daten",223.741
2005-03-26 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,8.31,"Freigegeben, validierte Daten",193.704
2005-03-27 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,8.86,"Freigegeben, validierte Daten",196.921
2005-03-28 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,8.55,"Freigegeben, validierte Daten",197.232
2005-03-29 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,9.52,"Freigegeben, validierte Daten",185.761
2005-03-30 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,9.29,"Freigegeben, validierte Daten",195.523
2005-03-31 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,8.71,"Freigegeben, validierte Daten",168.047
2005-04-01 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,9.28,"Freigegeben, validierte Daten",145.407
2005-04-02 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,9.44,"Freigegeben, validierte Daten",132.423
2005-04-03 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,9.99,"Freigegeben, validierte Daten",128.396
2005-04-04 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,10.48,"Freigegeben, validierte Daten",122.638
2005-04-05 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,10.41,"Freigegeben, validierte Daten",106.055
2005-04-06 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,10.77,"Freigegeben, validierte Daten",104.758
2005-04-07 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,10.78,"Freigegeben, validierte Daten",107.812
2005-04-08 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,9.96,"Freigegeben, validierte Daten",152.996
2005-04-09 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,8.04,"Freigegeben, validierte Daten",171.927
2005-04-10 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,7.31,"Freigegeben, validierte Daten",159.818
2005-04-11 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,7.69,"Freigegeben, validierte Daten",152.6
2005-04-12 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,8.4,"Freigegeben, validierte Daten",144.969
2005-04-13 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,8.64,"Freigegeben, validierte Daten",133.555
2005-04-14 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,9.1,"Freigegeben, validierte Daten",125.447
2005-04-15 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,10.08,"Freigegeben, validierte Daten",122.259
