Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow
1995-06-04 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,10.2,"Freigegeben, validierte Daten",23.695
1995-06-05 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,9.5,"Freigegeben, validierte Daten",30.724
1995-06-06 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,8.9,"Freigegeben, validierte Daten",25.235
1995-06-07 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,10.3,"Freigegeben, validierte Daten",17.535
1995-06-08 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,10.6,"Freigegeben, validierte Daten",14.89
1995-06-09 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,10.2,"Freigegeben, validierte Daten",25.638
1995-06-10 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,9.7,"Freigegeben, validierte Daten",18.106
1995-06-11 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,9.0,"Freigegeben, validierte Daten",61.942
1995-06-12 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,8.9,"Freigegeben, validierte Daten",39.548
1995-06-13 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,9.1,"Freigegeben, validierte Daten",35.15
1995-06-14 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,9.4,"Freigegeben, validierte Daten",31.133
1995-06-15 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,9.7,"Freigegeben, validierte Daten",20.908
1995-06-16 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,10.4,"Freigegeben, validierte Daten",16.969
1995-06-17 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,10.9,"Freigegeben, validierte Daten",13.986
1995-06-18 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,11.7,"Freigegeben, validierte Daten",12.542
1995-06-19 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,13.7,"Freigegeben, validierte Daten",11.141
1995-06-20 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,14.3,"Freigegeben, validierte Daten",9.865
1995-06-21 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,13.8,"Freigegeben, validierte Daten",10.487
1995-06-22 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,13.7,"Freigegeben, validierte Daten",12.502
1995-06-23 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,11.1,"Freigegeben, validierte Daten",8.708
1995-06-24 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,9.7,"Freigegeben, validierte Daten",11.1
1995-06-25 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,11.5,"Freigegeben, validierte Daten",8.451
1995-06-26 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,13.5,"Freigegeben, validierte Daten",6.79
1995-06-27 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,14.7,"Freigegeben, validierte Daten",6.27
1995-06-28 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,14.9,"Freigegeben, validierte Daten",5.64
1995-06-29 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,15.1,"Freigegeben, validierte Daten",5.15
1995-06-30 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,15.4,"Freigegeben, validierte Daten",4.669
1995-07-01 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,15.2,"Freigegeben, validierte Daten",4.423
1995-07-02 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,15.0,"Freigegeben, validierte Daten",5.473
1995-07-03 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,14.2,"Freigegeben, validierte Daten",31.718
1995-07-04 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,13.4,"Freigegeben, validierte Daten",10.118
1995-07-05 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,13.4,"Freigegeben, validierte Daten",6.164
1995-07-06 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,14.1,"Freigegeben, validierte Daten",5.004
1995-07-07 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,15.0,"Freigegeben, validierte Daten",4.35
1995-07-08 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,15.8,"Freigegeben, validierte Daten",3.883
1995-07-09 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,16.5,"Freigegeben, validierte Daten",3.569
1995-07-10 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,16.2,"Freigegeben, validierte Daten",3.181
1995-07-11 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,15.8,"Freigegeben, validierte Daten",4.833
1995-07-12 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,16.0,"Freigegeben, validierte Daten",11.4
1995-07-13 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,16.3,"Freigegeben, validierte Daten",13.538
1995-07-14 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,15.0,"Freigegeben, validierte Daten",15.948
1995-07-15 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,15.5,"Freigegeben, validierte Daten",10.527
1995-07-16 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,14.9,"Freigegeben, validierte Daten",8.664
1995-07-17 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,15.0,"Freigegeben, validierte Daten",7.658
1995-07-18 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,15.7,"Freigegeben, validierte Daten",5.135
1995-07-19 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,16.6,"Freigegeben, validierte Daten",4.174
1995-07-20 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,17.4,"Freigegeben, validierte Daten",3.527
1995-07-21 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,18.0,"Freigegeben, validierte Daten",3.101
1995-07-22 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,17.9,"Freigegeben, validierte Daten",2.984
1995-07-23 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,15.7,"Freigegeben, validierte Daten",3.079
1995-07-24 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,15.6,"Freigegeben, validierte Daten",2.578
1995-07-25 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,16.8,"Freigegeben, validierte Daten",2.307
1995-07-26 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,17.5,"Freigegeben, validierte Daten",2.151
1995-07-27 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,16.9,"Freigegeben, validierte Daten",2.965
1995-07-28 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,17.3,"Freigegeben, validierte Daten",5.725
1995-07-29 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,16.1,"Freigegeben, validierte Daten",2.602
1995-07-30 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,16.2,"Freigegeben, validierte Daten",2.258
1995-07-31 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,16.5,"Freigegeben, validierte Daten",4.4
1995-08-01 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,16.9,"Freigegeben, validierte Daten",3.454
1995-08-02 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,16.6,"Freigegeben, validierte Daten",2.5
1995-08-03 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,16.4,"Freigegeben, validierte Daten",2.267
1995-08-04 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,15.9,"Freigegeben, validierte Daten",2.103
1995-08-05 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,16.0,"Freigegeben, validierte Daten",2.054
1995-08-06 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,15.2,"Freigegeben, validierte Daten",2.069
1995-08-07 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,15.4,"Freigegeben, validierte Daten",5.841
1995-08-08 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,15.2,"Freigegeben, validierte Daten",16.254
1995-08-09 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,14.1,"Freigegeben, validierte Daten",22.282
1995-08-10 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,15.5,"Freigegeben, validierte Daten",6.224
1995-08-11 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,16.0,"Freigegeben, validierte Daten",6.809
1995-08-12 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,15.7,"Freigegeben, validierte Daten",12.357
1995-08-13 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,15.1,"Freigegeben, validierte Daten",28.363
1995-08-14 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,15.4,"Freigegeben, validierte Daten",15.969
1995-08-15 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,14.6,"Freigegeben, validierte Daten",8.045
1995-08-16 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,14.8,"Freigegeben, validierte Daten",5.375
1995-08-17 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,14.5,"Freigegeben, validierte Daten",4.258
1995-08-18 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,14.4,"Freigegeben, validierte Daten",3.353
1995-08-19 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,14.7,"Freigegeben, validierte Daten",3.353
1995-08-20 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,14.4,"Freigegeben, validierte Daten",29.725
1995-08-21 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,14.9,"Freigegeben, validierte Daten",9.469
1995-08-22 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,15.1,"Freigegeben, validierte Daten",5.473
1995-08-23 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,14.7,"Freigegeben, validierte Daten",4.575
1995-08-24 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,14.0,"Freigegeben, validierte Daten",5.453
1995-08-25 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,14.3,"Freigegeben, validierte Daten",6.352
1995-08-26 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,14.3,"Freigegeben, validierte Daten",5.718
1995-08-27 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,14.0,"Freigegeben, validierte Daten",4.302
1995-08-28 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,12.1,"Freigegeben, validierte Daten",54.806
1995-08-29 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,10.2,"Freigegeben, validierte Daten",50.861
1995-08-30 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,10.2,"Freigegeben, validierte Daten",30.154
1995-08-31 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,10.2,"Freigegeben, validierte Daten",16.909
1995-09-01 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,10.7,"Freigegeben, validierte Daten",11.366
1995-09-02 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,11.8,"Freigegeben, validierte Daten",8.051
1995-09-03 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,11.6,"Freigegeben, validierte Daten",7.633
1995-09-04 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,10.1,"Freigegeben, validierte Daten",37.568
1995-09-05 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,9.9,"Freigegeben, validierte Daten",17.102
1995-09-06 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,11.5,"Freigegeben, validierte Daten",11.013
1995-09-07 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,10.9,"Freigegeben, validierte Daten",18.657
1995-09-08 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,10.8,"Freigegeben, validierte Daten",20.778
1995-09-09 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,11.6,"Freigegeben, validierte Daten",15.796
1995-09-10 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,11.6,"Freigegeben, validierte Daten",11.183
1995-09-11 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,12.1,"Freigegeben, validierte Daten",8.295
1995-09-12 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,12.9,"Freigegeben, validierte Daten",12.574
1995-09-13 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,11.8,"Freigegeben, validierte Daten",46.335
1995-09-14 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,11.0,"Freigegeben, validierte Daten",38.912
1995-09-15 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,10.6,"Freigegeben, validierte Daten",21.984
1995-09-16 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,10.6,"Freigegeben, validierte Daten",16.632
1995-09-17 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,11.2,"Freigegeben, validierte Daten",19.599
1995-09-18 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,11.1,"Freigegeben, validierte Daten",12.647
1995-09-19 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,11.2,"Freigegeben, validierte Daten",10.797
1995-09-20 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,11.0,"Freigegeben, validierte Daten",23.341
1995-09-21 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,10.5,"Freigegeben, validierte Daten",23.625
1995-09-22 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,10.7,"Freigegeben, validierte Daten",14.805
1995-09-23 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,10.3,"Freigegeben, validierte Daten",11.541
1995-09-24 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,10.2,"Freigegeben, validierte Daten",9.393
1995-09-25 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,10.1,"Freigegeben, validierte Daten",13.654
1995-09-26 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,9.8,"Freigegeben, validierte Daten",10.495
1995-09-27 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,9.9,"Freigegeben, validierte Daten",12.666
1995-09-28 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,10.1,"Freigegeben, validierte Daten",50.696
1995-09-29 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,8.9,"Freigegeben, validierte Daten",17.112
1995-09-30 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,7.9,"Freigegeben, validierte Daten",13.145
1995-10-01 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,8.6,"Freigegeben, validierte Daten",10.94
1995-10-02 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,10.0,"Freigegeben, validierte Daten",9.02
1995-10-03 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,10.3,"Freigegeben, validierte Daten",7.544
1995-10-04 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,11.3,"Freigegeben, validierte Daten",6.497
1995-10-05 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,11.2,"Freigegeben, validierte Daten",5.973
1995-10-06 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,11.5,"Freigegeben, validierte Daten",5.624
1995-10-07 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,11.4,"Freigegeben, validierte Daten",5.255
1995-10-08 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,11.2,"Freigegeben, validierte Daten",4.8
1995-10-09 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,11.2,"Freigegeben, validierte Daten",4.484
1995-10-10 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,11.1,"Freigegeben, validierte Daten",4.226
1995-10-11 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,11.2,"Freigegeben, validierte Daten",3.966
1995-10-12 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,11.6,"Freigegeben, validierte Daten",3.685
1995-10-13 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,11.6,"Freigegeben, validierte Daten",3.532
1995-10-14 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,11.1,"Freigegeben, validierte Daten",3.372
1995-10-15 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,11.2,"Freigegeben, validierte Daten",3.298
1995-10-16 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,10.9,"Freigegeben, validierte Daten",3.141
1995-10-17 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,11.4,"Freigegeben, validierte Daten",3.022
1995-10-18 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,10.6,"Freigegeben, validierte Daten",2.854
1995-10-19 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,10.8,"Freigegeben, validierte Daten",2.679
1995-10-20 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,10.7,"Freigegeben, validierte Daten",2.584
1995-10-21 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,10.3,"Freigegeben, validierte Daten",2.43
1995-10-22 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,10.2,"Freigegeben, validierte Daten",2.288
1995-10-23 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,9.5,"Freigegeben, validierte Daten",2.297
1995-10-24 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,9.0,"Freigegeben, validierte Daten",2.241
1995-10-25 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,8.8,"Freigegeben, validierte Daten",2.241
1995-10-26 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,9.5,"Freigegeben, validierte Daten",2.242
1995-10-27 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,9.8,"Freigegeben, validierte Daten",2.21
1995-10-28 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,10.6,"Freigegeben, validierte Daten",2.223
1995-10-29 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,10.5,"Freigegeben, validierte Daten",2.206
1995-10-30 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,10.8,"Freigegeben, validierte Daten",2.156
1995-10-31 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,10.5,"Freigegeben, validierte Daten",2.161
1995-11-01 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,9.9,"Freigegeben, validierte Daten",2.12
1995-11-02 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,8.4,"Freigegeben, validierte Daten",6.735
1995-11-03 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,7.3,"Freigegeben, validierte Daten",3.59
1995-11-04 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,6.3,"Freigegeben, validierte Daten",3.301
1995-11-05 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,4.6,"Freigegeben, validierte Daten",2.731
1995-11-06 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,4.5,"Freigegeben, validierte Daten",2.366
1995-11-07 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,5.2,"Freigegeben, validierte Daten",2.326
1995-11-08 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,6.3,"Freigegeben, validierte Daten",2.309
1995-11-09 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,5.7,"Freigegeben, validierte Daten",2.288
1995-11-10 00:00:00,"Emmenmatt, nur Hauptstation",2070,Wassertemperatur,Tagesmittel,Â°C,Emme,,6.4,"Freigegeben, validierte Daten",2.162
