Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2029
1998-09-29 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,14.0,"Freigegeben, validierte Daten",5.379,15.6
1998-09-30 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,13.4,"Freigegeben, validierte Daten",10.31,15.4
1998-10-01 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,13.0,"Freigegeben, validierte Daten",13.605,15.3
1998-10-02 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,12.5,"Freigegeben, validierte Daten",7.921,15.2
1998-10-03 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,12.2,"Freigegeben, validierte Daten",6.462,15.1
1998-10-04 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,11.6,"Freigegeben, validierte Daten",7.926,15.0
1998-10-05 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,12.2,"Freigegeben, validierte Daten",6.312,14.9
1998-10-06 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,12.0,"Freigegeben, validierte Daten",5.272,14.7
1998-10-07 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,11.6,"Freigegeben, validierte Daten",5.183,14.7
1998-10-08 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,11.5,"Freigegeben, validierte Daten",5.832,14.6
1998-10-09 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,11.8,"Freigegeben, validierte Daten",4.733,14.6
1998-10-10 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,11.8,"Freigegeben, validierte Daten",3.745,14.6
1998-10-11 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,11.8,"Freigegeben, validierte Daten",3.274,14.4
1998-10-12 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,11.9,"Freigegeben, validierte Daten",3.989,14.1
1998-10-13 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,10.9,"Freigegeben, validierte Daten",3.473,14.0
1998-10-14 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,11.1,"Freigegeben, validierte Daten",2.96,14.1
1998-10-15 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,12.7,"Freigegeben, validierte Daten",2.6,14.2
1998-10-16 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,13.4,"Freigegeben, validierte Daten",2.379,14.3
1998-10-17 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,13.2,"Freigegeben, validierte Daten",2.215,14.4
1998-10-18 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,12.4,"Freigegeben, validierte Daten",8.586,14.4
1998-10-19 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,11.2,"Freigegeben, validierte Daten",6.2,14.0
1998-10-20 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,10.0,"Freigegeben, validierte Daten",3.996,13.7
1998-10-21 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,8.7,"Freigegeben, validierte Daten",3.159,13.5
1998-10-22 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,8.9,"Freigegeben, validierte Daten",2.706,13.4
1998-10-23 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,9.3,"Freigegeben, validierte Daten",2.438,13.5
1998-10-24 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,10.8,"Freigegeben, validierte Daten",3.271,13.4
1998-10-25 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,11.3,"Freigegeben, validierte Daten",28.335,13.2
1998-10-26 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,10.2,"Freigegeben, validierte Daten",15.749,12.9
1998-10-27 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,9.8,"Freigegeben, validierte Daten",17.217,12.7
1998-10-28 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,10.3,"Freigegeben, validierte Daten",9.755,12.4
1998-10-29 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,11.0,"Freigegeben, validierte Daten",14.543,12.2
1998-10-30 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,9.4,"Freigegeben, validierte Daten",22.441,11.8
1998-10-31 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,9.4,"Freigegeben, validierte Daten",17.505,11.5
1998-11-01 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,9.9,"Freigegeben, validierte Daten",29.285,11.3
1998-11-02 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,9.7,"Freigegeben, validierte Daten",18.786,11.2
1998-11-03 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,9.7,"Freigegeben, validierte Daten",16.042,11.1
1998-11-04 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,9.3,"Freigegeben, validierte Daten",97.664,10.9
1998-11-05 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,8.7,"Freigegeben, validierte Daten",33.97,10.7
1998-11-06 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,7.7,"Freigegeben, validierte Daten",18.011,10.6
1998-11-07 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,7.2,"Freigegeben, validierte Daten",12.206,10.5
1998-11-08 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,6.6,"Freigegeben, validierte Daten",9.493,10.4
1998-11-09 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,7.4,"Freigegeben, validierte Daten",7.87,10.4
1998-11-10 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,9.0,"Freigegeben, validierte Daten",16.624,10.4
1998-11-11 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,8.3,"Freigegeben, validierte Daten",18.891,10.2
1998-11-12 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,6.5,"Freigegeben, validierte Daten",11.456,10.0
1998-11-13 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,6.7,"Freigegeben, validierte Daten",9.846,9.9
1998-11-14 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,6.8,"Freigegeben, validierte Daten",10.275,9.8
1998-11-15 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,6.7,"Freigegeben, validierte Daten",16.468,9.5
1998-11-16 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,6.7,"Freigegeben, validierte Daten",18.027,9.4
1998-11-17 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,6.1,"Freigegeben, validierte Daten",13.018,9.2
1998-11-18 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.3,"Freigegeben, validierte Daten",9.912,8.9
1998-11-19 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.3,"Freigegeben, validierte Daten",8.017,8.8
1998-11-20 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.3,"Freigegeben, validierte Daten",6.87,8.6
1998-11-21 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,1.6,"Freigegeben, validierte Daten",5.951,8.1
1998-11-22 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,0.9,"Freigegeben, validierte Daten",5.371,8.0
1998-11-23 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,0.7,"Freigegeben, validierte Daten",4.82,7.8
1998-11-24 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,1.3,"Freigegeben, validierte Daten",4.597,7.7
1998-11-25 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.6,"Freigegeben, validierte Daten",4.281,7.6
1998-11-26 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.5,"Freigegeben, validierte Daten",4.21,7.5
1998-11-27 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.1,"Freigegeben, validierte Daten",4.23,7.4
1998-11-28 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.5,"Freigegeben, validierte Daten",3.845,7.4
1998-11-29 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.3,"Freigegeben, validierte Daten",3.67,7.2
1998-11-30 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.6,"Freigegeben, validierte Daten",3.87,7.2
1998-12-01 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.2,"Freigegeben, validierte Daten",3.428,6.9
1998-12-02 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.0,"Freigegeben, validierte Daten",3.237,6.8
1998-12-03 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.8,"Freigegeben, validierte Daten",3.151,6.8
1998-12-04 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.3,"Freigegeben, validierte Daten",3.023,6.7
1998-12-05 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.3,"Freigegeben, validierte Daten",3.013,6.5
1998-12-06 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.2,"Freigegeben, validierte Daten",2.893,6.2
1998-12-07 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.0,"Freigegeben, validierte Daten",2.553,6.1
1998-12-08 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,0.9,"Freigegeben, validierte Daten",2.313,6.0
1998-12-09 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,0.6,"Freigegeben, validierte Daten",2.39,6.0
1998-12-10 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,1.9,"Freigegeben, validierte Daten",3.035,6.1
1998-12-11 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.8,"Freigegeben, validierte Daten",4.099,6.1
1998-12-12 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.6,"Freigegeben, validierte Daten",5.963,6.1
1998-12-13 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.2,"Freigegeben, validierte Daten",20.393,6.2
1998-12-14 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.7,"Freigegeben, validierte Daten",15.14,6.3
1998-12-15 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.8,"Freigegeben, validierte Daten",10.08,6.2
1998-12-16 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.4,"Freigegeben, validierte Daten",7.815,6.1
1998-12-17 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.3,"Freigegeben, validierte Daten",7.163,6.1
1998-12-18 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.2,"Freigegeben, validierte Daten",6.436,6.0
1998-12-19 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.1,"Freigegeben, validierte Daten",5.597,5.9
1998-12-20 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.5,"Freigegeben, validierte Daten",5.738,5.9
1998-12-21 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.1,"Freigegeben, validierte Daten",5.057,5.7
1998-12-22 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,1.4,"Freigegeben, validierte Daten",4.422,5.6
1998-12-23 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,0.3,"Freigegeben, validierte Daten",3.727,5.6
1998-12-24 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,0.8,"Freigegeben, validierte Daten",4.228,5.5
1998-12-25 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,1.0,"Freigegeben, validierte Daten",3.875,5.5
1998-12-26 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.1,"Freigegeben, validierte Daten",3.592,5.6
1998-12-27 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.8,"Freigegeben, validierte Daten",3.735,5.6
1998-12-28 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.8,"Freigegeben, validierte Daten",3.858,5.5
1998-12-29 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.4,"Freigegeben, validierte Daten",3.61,5.5
1998-12-30 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.4,"Freigegeben, validierte Daten",3.429,5.3
1998-12-31 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,1.9,"Freigegeben, validierte Daten",3.229,5.3
1999-01-01 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.2,"Freigegeben, validierte Daten",3.135,5.2
1999-01-02 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.2,"Freigegeben, validierte Daten",3.024,5.2
1999-01-03 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.8,"Freigegeben, validierte Daten",6.134,5.3
1999-01-04 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.2,"Freigegeben, validierte Daten",8.234,5.4
1999-01-05 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.4,"Freigegeben, validierte Daten",7.101,5.4
1999-01-06 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.0,"Freigegeben, validierte Daten",5.664,5.4
1999-01-07 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.6,"Freigegeben, validierte Daten",4.876,5.4
1999-01-08 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.5,"Freigegeben, validierte Daten",5.975,5.5
1999-01-09 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.2,"Freigegeben, validierte Daten",8.814,5.4
1999-01-10 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.7,"Freigegeben, validierte Daten",6.939,5.2
1999-01-11 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.3,"Freigegeben, validierte Daten",5.708,5.2
1999-01-12 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.9,"Freigegeben, validierte Daten",4.669,4.9
1999-01-13 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.2,"Freigegeben, validierte Daten",4.389,4.7
1999-01-14 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.7,"Freigegeben, validierte Daten",4.332,4.8
1999-01-15 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.9,"Freigegeben, validierte Daten",4.122,4.8
1999-01-16 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.5,"Freigegeben, validierte Daten",3.946,4.8
1999-01-17 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.4,"Freigegeben, validierte Daten",3.812,4.8
1999-01-18 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.9,"Freigegeben, validierte Daten",3.677,4.8
1999-01-19 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.1,"Freigegeben, validierte Daten",3.648,4.8
1999-01-20 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.8,"Freigegeben, validierte Daten",3.583,4.8
1999-01-21 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.4,"Freigegeben, validierte Daten",3.425,4.8
1999-01-22 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.0,"Freigegeben, validierte Daten",3.322,4.7
1999-01-23 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.0,"Freigegeben, validierte Daten",3.16,4.7
1999-01-24 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.2,"Freigegeben, validierte Daten",2.923,4.6
1999-01-25 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.3,"Freigegeben, validierte Daten",2.909,4.6
1999-01-26 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.7,"Freigegeben, validierte Daten",3.796,4.8
1999-01-27 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.3,"Freigegeben, validierte Daten",14.965,4.8
1999-01-28 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.2,"Freigegeben, validierte Daten",9.956,4.5
1999-01-29 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.3,"Freigegeben, validierte Daten",13.155,4.5
1999-01-30 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,1.6,"Freigegeben, validierte Daten",9.122,4.3
1999-01-31 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,0.1,"Freigegeben, validierte Daten",6.881,4.1
1999-02-01 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,0.1,"Freigegeben, validierte Daten",5.565,4.0
1999-02-02 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,0.5,"Freigegeben, validierte Daten",5.466,4.2
1999-02-03 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,1.2,"Freigegeben, validierte Daten",5.257,4.2
1999-02-04 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.3,"Freigegeben, validierte Daten",4.913,4.3
1999-02-05 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.9,"Freigegeben, validierte Daten",4.992,4.2
1999-02-06 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.0,"Freigegeben, validierte Daten",7.678,4.0
1999-02-07 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.1,"Freigegeben, validierte Daten",8.454,3.8
1999-02-08 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,1.9,"Freigegeben, validierte Daten",7.91,3.6
1999-02-09 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,1.5,"Freigegeben, validierte Daten",13.471,3.4
1999-02-10 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,1.9,"Freigegeben, validierte Daten",12.375,3.6
1999-02-11 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,1.6,"Freigegeben, validierte Daten",8.755,3.6
1999-02-12 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,0.5,"Freigegeben, validierte Daten",7.0,3.6
1999-02-13 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,0.1,"Freigegeben, validierte Daten",5.867,3.5
1999-02-14 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,0.5,"Freigegeben, validierte Daten",5.792,3.6
1999-02-15 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,1.0,"Freigegeben, validierte Daten",5.845,3.6
1999-02-16 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,1.0,"Freigegeben, validierte Daten",5.539,3.4
1999-02-17 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,1.8,"Freigegeben, validierte Daten",5.425,3.1
1999-02-18 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.4,"Freigegeben, validierte Daten",5.347,3.0
1999-02-19 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.6,"Freigegeben, validierte Daten",7.776,3.3
1999-02-20 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.3,"Freigegeben, validierte Daten",54.737,3.5
1999-02-21 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.6,"Freigegeben, validierte Daten",72.889,3.7
1999-02-22 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.7,"Freigegeben, validierte Daten",120.075,3.8
1999-02-23 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.8,"Freigegeben, validierte Daten",37.887,3.5
1999-02-24 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.2,"Freigegeben, validierte Daten",21.732,3.4
1999-02-25 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.9,"Freigegeben, validierte Daten",17.34,3.4
1999-02-26 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.0,"Freigegeben, validierte Daten",14.842,3.5
