Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow
1996-01-15 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.3,"Freigegeben, validierte Daten",6.678
1996-01-16 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.8,"Freigegeben, validierte Daten",6.195
1996-01-17 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.6,"Freigegeben, validierte Daten",5.801
1996-01-18 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.5,"Freigegeben, validierte Daten",5.525
1996-01-19 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.0,"Freigegeben, validierte Daten",5.254
1996-01-20 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.4,"Freigegeben, validierte Daten",5.034
1996-01-21 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.0,"Freigegeben, validierte Daten",4.672
1996-01-22 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.9,"Freigegeben, validierte Daten",4.504
1996-01-23 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.7,"Freigegeben, validierte Daten",4.281
1996-01-24 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.3,"Freigegeben, validierte Daten",4.266
1996-01-25 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.5,"Freigegeben, validierte Daten",4.174
1996-01-26 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.6,"Freigegeben, validierte Daten",3.988
1996-01-27 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.1,"Freigegeben, validierte Daten",4.028
1996-01-28 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.1,"Freigegeben, validierte Daten",3.906
1996-01-29 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.4,"Freigegeben, validierte Daten",3.79
1996-01-30 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.8,"Freigegeben, validierte Daten",3.573
1996-01-31 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.3,"Freigegeben, validierte Daten",3.354
1996-02-01 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.4,"Freigegeben, validierte Daten",3.315
1996-02-02 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.6,"Freigegeben, validierte Daten",3.574
1996-02-03 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.8,"Freigegeben, validierte Daten",3.5
1996-02-04 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.6,"Freigegeben, validierte Daten",3.452
1996-02-05 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.1,"Freigegeben, validierte Daten",3.271
1996-02-06 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,1.3,"Freigegeben, validierte Daten",2.927
1996-02-07 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.2,"Freigegeben, validierte Daten",3.215
1996-02-08 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.3,"Freigegeben, validierte Daten",3.425
1996-02-09 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.1,"Freigegeben, validierte Daten",2.898
1996-02-10 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.1,"Freigegeben, validierte Daten",3.009
1996-02-11 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.3,"Freigegeben, validierte Daten",3.3
1996-02-12 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.7,"Freigegeben, validierte Daten",4.799
1996-02-13 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.0,"Freigegeben, validierte Daten",13.532
1996-02-14 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.1,"Freigegeben, validierte Daten",8.917
1996-02-15 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.6,"Freigegeben, validierte Daten",6.309
1996-02-16 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.7,"Freigegeben, validierte Daten",5.409
1996-02-17 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.4,"Freigegeben, validierte Daten",5.203
1996-02-18 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.1,"Freigegeben, validierte Daten",5.541
1996-02-19 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.9,"Freigegeben, validierte Daten",12.996
1996-02-20 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.0,"Freigegeben, validierte Daten",9.499
1996-02-21 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.0,"Freigegeben, validierte Daten",7.614
1996-02-22 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,1.8,"Freigegeben, validierte Daten",6.536
1996-02-23 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,1.6,"Freigegeben, validierte Daten",5.869
1996-02-24 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.3,"Freigegeben, validierte Daten",5.61
1996-02-25 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.8,"Freigegeben, validierte Daten",5.05
1996-02-26 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.3,"Freigegeben, validierte Daten",4.993
1996-02-27 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.3,"Freigegeben, validierte Daten",5.11
1996-02-28 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.9,"Freigegeben, validierte Daten",5.151
1996-02-29 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.3,"Freigegeben, validierte Daten",6.265
1996-03-01 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.6,"Freigegeben, validierte Daten",6.122
1996-03-02 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.5,"Freigegeben, validierte Daten",6.023
1996-03-03 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.9,"Freigegeben, validierte Daten",5.603
1996-03-04 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.6,"Freigegeben, validierte Daten",5.023
1996-03-05 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.8,"Freigegeben, validierte Daten",4.695
1996-03-06 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.1,"Freigegeben, validierte Daten",4.579
1996-03-07 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.5,"Freigegeben, validierte Daten",4.526
1996-03-08 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.8,"Freigegeben, validierte Daten",4.291
1996-03-09 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.1,"Freigegeben, validierte Daten",4.372
1996-03-10 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.8,"Freigegeben, validierte Daten",5.256
1996-03-11 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.4,"Freigegeben, validierte Daten",5.349
1996-03-12 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.7,"Freigegeben, validierte Daten",5.442
1996-03-13 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.0,"Freigegeben, validierte Daten",4.662
1996-03-14 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.2,"Freigegeben, validierte Daten",4.483
1996-03-15 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.1,"Freigegeben, validierte Daten",4.573
1996-03-16 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.6,"Freigegeben, validierte Daten",4.627
1996-03-17 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.6,"Freigegeben, validierte Daten",6.424
1996-03-18 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.9,"Freigegeben, validierte Daten",9.453
1996-03-19 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,6.2,"Freigegeben, validierte Daten",10.481
1996-03-20 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.9,"Freigegeben, validierte Daten",9.981
1996-03-21 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,6.3,"Freigegeben, validierte Daten",10.91
1996-03-22 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.7,"Freigegeben, validierte Daten",27.532
1996-03-23 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,6.7,"Freigegeben, validierte Daten",16.911
1996-03-24 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,7.9,"Freigegeben, validierte Daten",12.24
1996-03-25 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,8.3,"Freigegeben, validierte Daten",9.761
1996-03-26 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,8.7,"Freigegeben, validierte Daten",9.358
1996-03-27 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,7.3,"Freigegeben, validierte Daten",15.648
1996-03-28 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.7,"Freigegeben, validierte Daten",11.365
1996-03-29 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.8,"Freigegeben, validierte Daten",7.877
1996-03-30 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,6.1,"Freigegeben, validierte Daten",6.55
1996-03-31 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.9,"Freigegeben, validierte Daten",5.614
1996-04-01 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.3,"Freigegeben, validierte Daten",5.408
1996-04-02 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.0,"Freigegeben, validierte Daten",5.675
1996-04-03 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.2,"Freigegeben, validierte Daten",5.488
1996-04-04 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.0,"Freigegeben, validierte Daten",4.963
1996-04-05 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.8,"Freigegeben, validierte Daten",4.623
1996-04-06 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,7.5,"Freigegeben, validierte Daten",4.607
1996-04-07 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,9.1,"Freigegeben, validierte Daten",4.385
1996-04-08 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,9.9,"Freigegeben, validierte Daten",4.25
1996-04-09 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,9.8,"Freigegeben, validierte Daten",4.125
1996-04-10 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,10.1,"Freigegeben, validierte Daten",4.094
1996-04-11 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,10.2,"Freigegeben, validierte Daten",4.081
1996-04-12 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,10.1,"Freigegeben, validierte Daten",4.303
1996-04-13 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,9.4,"Freigegeben, validierte Daten",3.83
1996-04-14 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,8.7,"Freigegeben, validierte Daten",3.685
1996-04-15 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,9.0,"Freigegeben, validierte Daten",3.437
1996-04-16 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,9.5,"Freigegeben, validierte Daten",3.237
1996-04-17 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,9.8,"Freigegeben, validierte Daten",3.237
1996-04-18 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,11.3,"Freigegeben, validierte Daten",3.171
1996-04-19 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,12.1,"Freigegeben, validierte Daten",3.14
1996-04-20 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,13.3,"Freigegeben, validierte Daten",3.033
1996-04-21 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,13.4,"Freigegeben, validierte Daten",2.905
1996-04-22 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,13.8,"Freigegeben, validierte Daten",2.84
1996-04-23 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,13.0,"Freigegeben, validierte Daten",2.695
1996-04-24 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,13.1,"Freigegeben, validierte Daten",3.489
1996-04-25 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,13.7,"Freigegeben, validierte Daten",2.869
1996-04-26 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,13.5,"Freigegeben, validierte Daten",2.66
1996-04-27 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,14.1,"Freigegeben, validierte Daten",2.569
1996-04-28 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,14.6,"Freigegeben, validierte Daten",2.494
1996-04-29 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,14.0,"Freigegeben, validierte Daten",2.749
1996-04-30 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,12.9,"Freigegeben, validierte Daten",5.054
1996-05-01 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,12.8,"Freigegeben, validierte Daten",4.236
1996-05-02 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,12.5,"Freigegeben, validierte Daten",5.195
1996-05-03 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,10.9,"Freigegeben, validierte Daten",5.691
1996-05-04 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,10.3,"Freigegeben, validierte Daten",8.398
1996-05-05 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,11.9,"Freigegeben, validierte Daten",5.476
1996-05-06 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,13.4,"Freigegeben, validierte Daten",4.178
1996-05-07 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,14.8,"Freigegeben, validierte Daten",3.6
1996-05-08 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,15.4,"Freigegeben, validierte Daten",3.864
1996-05-09 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,13.6,"Freigegeben, validierte Daten",5.053
1996-05-10 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,11.3,"Freigegeben, validierte Daten",3.963
1996-05-11 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,11.5,"Freigegeben, validierte Daten",3.196
1996-05-12 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,11.5,"Freigegeben, validierte Daten",3.147
1996-05-13 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,11.1,"Freigegeben, validierte Daten",4.012
1996-05-14 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,12.0,"Freigegeben, validierte Daten",3.366
1996-05-15 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,14.0,"Freigegeben, validierte Daten",3.045
1996-05-16 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,15.5,"Freigegeben, validierte Daten",2.86
1996-05-17 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,16.6,"Freigegeben, validierte Daten",2.702
1996-05-18 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,16.3,"Freigegeben, validierte Daten",2.717
1996-05-19 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,14.8,"Freigegeben, validierte Daten",3.018
1996-05-20 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,12.9,"Freigegeben, validierte Daten",4.643
1996-05-21 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,12.7,"Freigegeben, validierte Daten",3.739
1996-05-22 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,13.6,"Freigegeben, validierte Daten",3.194
1996-05-23 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,13.8,"Freigegeben, validierte Daten",2.779
1996-05-24 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,15.7,"Freigegeben, validierte Daten",2.586
1996-05-25 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,16.3,"Freigegeben, validierte Daten",2.905
1996-05-26 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,14.9,"Freigegeben, validierte Daten",5.129
1996-05-27 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,15.2,"Freigegeben, validierte Daten",5.244
1996-05-28 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,14.4,"Freigegeben, validierte Daten",6.068
1996-05-29 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,14.4,"Freigegeben, validierte Daten",4.758
1996-05-30 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,15.8,"Freigegeben, validierte Daten",3.556
1996-05-31 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,17.9,"Freigegeben, validierte Daten",3.026
1996-06-01 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,18.4,"Freigegeben, validierte Daten",2.744
1996-06-02 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,15.5,"Freigegeben, validierte Daten",5.039
1996-06-03 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,15.3,"Freigegeben, validierte Daten",3.54
1996-06-04 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,16.8,"Freigegeben, validierte Daten",2.858
1996-06-05 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,18.0,"Freigegeben, validierte Daten",2.674
1996-06-06 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,20.2,"Freigegeben, validierte Daten",2.548
1996-06-07 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,21.3,"Freigegeben, validierte Daten",2.475
1996-06-08 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,20.3,"Freigegeben, validierte Daten",5.812
1996-06-09 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,17.9,"Freigegeben, validierte Daten",7.022
1996-06-10 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,20.0,"Freigegeben, validierte Daten",3.3
1996-06-11 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,20.8,"Freigegeben, validierte Daten",2.715
1996-06-12 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,21.6,"Freigegeben, validierte Daten",2.449
1996-06-13 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,20.8,"Freigegeben, validierte Daten",2.277
1996-06-14 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,19.0,"Freigegeben, validierte Daten",2.105
1996-06-15 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,19.0,"Freigegeben, validierte Daten",1.968
1996-06-16 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,19.3,"Freigegeben, validierte Daten",1.935
