Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2009
2004-09-09 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.36,"Freigegeben, validierte Daten",9.729,8.86
2004-09-10 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.42,"Freigegeben, validierte Daten",11.469,8.8
2004-09-11 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.45,"Freigegeben, validierte Daten",12.529,9.31
2004-09-12 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.71,"Freigegeben, validierte Daten",11.116,9.72
2004-09-13 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.48,"Freigegeben, validierte Daten",8.949,8.66
2004-09-14 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.42,"Freigegeben, validierte Daten",7.185,8.13
2004-09-15 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.56,"Freigegeben, validierte Daten",6.943,8.33
2004-09-16 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.99,"Freigegeben, validierte Daten",5.909,8.6
2004-09-17 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.2,"Freigegeben, validierte Daten",6.399,8.3
2004-09-18 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.43,"Freigegeben, validierte Daten",6.903,9.23
2004-09-19 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.59,"Freigegeben, validierte Daten",6.692,10.47
2004-09-20 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.12,"Freigegeben, validierte Daten",7.336,10.11
2004-09-21 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.22,"Freigegeben, validierte Daten",7.418,9.03
2004-09-22 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.51,"Freigegeben, validierte Daten",5.786,8.65
2004-09-23 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.49,"Freigegeben, validierte Daten",12.714,8.36
2004-09-24 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.44,"Freigegeben, validierte Daten",11.046,8.82
2004-09-25 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,3.19,"Freigegeben, validierte Daten",4.916,7.7
2004-09-26 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,3.67,"Freigegeben, validierte Daten",3.806,8.23
2004-09-27 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.17,"Freigegeben, validierte Daten",3.474,8.18
2004-09-28 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.29,"Freigegeben, validierte Daten",3.341,8.0
2004-09-29 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.13,"Freigegeben, validierte Daten",3.06,8.47
2004-09-30 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.81,"Freigegeben, validierte Daten",3.092,8.71
2004-10-01 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.91,"Freigegeben, validierte Daten",3.733,9.06
2004-10-02 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.07,"Freigegeben, validierte Daten",3.481,9.71
2004-10-03 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.39,"Freigegeben, validierte Daten",3.25,10.28
2004-10-04 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.1,"Freigegeben, validierte Daten",3.004,9.21
2004-10-05 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.65,"Freigegeben, validierte Daten",3.853,8.53
2004-10-06 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.71,"Freigegeben, validierte Daten",4.127,8.7
2004-10-07 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.75,"Freigegeben, validierte Daten",4.586,8.89
2004-10-08 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.62,"Freigegeben, validierte Daten",3.995,8.6
2004-10-09 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.71,"Freigegeben, validierte Daten",4.161,8.64
2004-10-10 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.2,"Freigegeben, validierte Daten",3.691,9.3
2004-10-11 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.41,"Freigegeben, validierte Daten",2.679,8.84
2004-10-12 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.1,"Freigegeben, validierte Daten",2.408,7.96
2004-10-13 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.78,"Freigegeben, validierte Daten",2.16,8.27
2004-10-14 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.42,"Freigegeben, validierte Daten",1.845,8.03
2004-10-15 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,3.54,"Freigegeben, validierte Daten",1.738,7.75
2004-10-16 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,3.18,"Freigegeben, validierte Daten",1.686,8.04
2004-10-17 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,2.78,"Freigegeben, validierte Daten",1.537,8.45
2004-10-18 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,3.23,"Freigegeben, validierte Daten",1.487,7.74
2004-10-19 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,3.78,"Freigegeben, validierte Daten",1.539,7.25
2004-10-20 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.58,"Freigegeben, validierte Daten",2.477,7.84
2004-10-21 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.37,"Freigegeben, validierte Daten",4.835,8.77
2004-10-22 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.11,"Freigegeben, validierte Daten",3.597,9.11
2004-10-23 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.13,"Freigegeben, validierte Daten",2.66,9.64
2004-10-24 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.55,"Freigegeben, validierte Daten",2.465,9.61
2004-10-25 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.89,"Freigegeben, validierte Daten",2.339,8.25
2004-10-26 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.84,"Freigegeben, validierte Daten",5.367,8.41
2004-10-27 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.39,"Freigegeben, validierte Daten",3.627,7.74
2004-10-28 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.91,"Freigegeben, validierte Daten",2.457,7.95
2004-10-29 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.81,"Freigegeben, validierte Daten",2.162,7.87
2004-10-30 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.2,"Freigegeben, validierte Daten",1.961,8.14
2004-10-31 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.39,"Freigegeben, validierte Daten",1.83,8.16
2004-11-01 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.91,"Freigegeben, validierte Daten",3.845,8.31
2004-11-02 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.77,"Freigegeben, validierte Daten",11.486,8.34
2004-11-03 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.15,"Freigegeben, validierte Daten",10.247,8.09
2004-11-04 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.09,"Freigegeben, validierte Daten",4.752,7.74
2004-11-05 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.07,"Freigegeben, validierte Daten",3.508,7.57
2004-11-06 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.67,"Freigegeben, validierte Daten",2.808,8.05
2004-11-07 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,2.85,"Freigegeben, validierte Daten",2.463,7.72
2004-11-08 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.59,"Freigegeben, validierte Daten",2.272,6.21
2004-11-09 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.35,"Freigegeben, validierte Daten",2.051,5.3
2004-11-10 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.28,"Freigegeben, validierte Daten",1.92,5.01
2004-11-11 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.8,"Freigegeben, validierte Daten",1.793,5.11
2004-11-12 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,2.64,"Freigegeben, validierte Daten",1.689,5.19
2004-11-13 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,2.1,"Freigegeben, validierte Daten",1.563,5.75
2004-11-14 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,0.77,"Freigegeben, validierte Daten",1.442,5.17
2004-11-15 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,0.87,"Freigegeben, validierte Daten",1.424,4.22
2004-11-16 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.02,"Freigegeben, validierte Daten",1.392,4.22
2004-11-17 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.57,"Freigegeben, validierte Daten",1.362,4.38
2004-11-18 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.66,"Freigegeben, validierte Daten",1.315,4.73
2004-11-19 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.44,"Freigegeben, validierte Daten",1.28,5.09
2004-11-20 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,0.98,"Freigegeben, validierte Daten",1.249,4.66
2004-11-21 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.27,"Freigegeben, validierte Daten",1.228,5.01
2004-11-22 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.65,"Freigegeben, validierte Daten",1.188,4.95
2004-11-23 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.54,"Freigegeben, validierte Daten",1.167,5.0
2004-11-24 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.57,"Freigegeben, validierte Daten",1.157,5.13
2004-11-25 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.69,"Freigegeben, validierte Daten",1.151,4.89
2004-11-26 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.51,"Freigegeben, validierte Daten",1.135,4.71
2004-11-27 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.59,"Freigegeben, validierte Daten",1.112,4.99
2004-11-28 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.71,"Freigegeben, validierte Daten",1.081,5.04
2004-11-29 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,2.31,"Freigegeben, validierte Daten",1.069,5.37
2004-11-30 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.8,"Freigegeben, validierte Daten",1.074,5.43
2004-12-01 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.36,"Freigegeben, validierte Daten",1.064,5.21
2004-12-02 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.48,"Freigegeben, validierte Daten",1.041,4.79
2004-12-03 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.82,"Freigegeben, validierte Daten",1.025,4.94
2004-12-04 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.33,"Freigegeben, validierte Daten",1.009,4.88
2004-12-05 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.39,"Freigegeben, validierte Daten",1.012,4.61
2004-12-06 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.53,"Freigegeben, validierte Daten",0.991,4.42
2004-12-07 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.84,"Freigegeben, validierte Daten",0.974,4.34
2004-12-08 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.89,"Freigegeben, validierte Daten",0.947,4.57
2004-12-09 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,2.3,"Freigegeben, validierte Daten",0.931,4.77
2004-12-10 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.63,"Freigegeben, validierte Daten",0.932,4.9
2004-12-11 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.35,"Freigegeben, validierte Daten",0.923,4.55
2004-12-12 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.27,"Freigegeben, validierte Daten",0.887,4.13
2004-12-13 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.2,"Freigegeben, validierte Daten",0.852,3.91
2004-12-14 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.16,"Freigegeben, validierte Daten",0.821,3.93
2004-12-15 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.26,"Freigegeben, validierte Daten",0.833,3.96
2004-12-16 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.29,"Freigegeben, validierte Daten",0.813,4.16
2004-12-17 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.61,"Freigegeben, validierte Daten",0.831,4.75
2004-12-18 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.14,"Freigegeben, validierte Daten",0.777,4.92
2004-12-19 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,0.92,"Freigegeben, validierte Daten",0.829,3.87
2004-12-20 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.05,"Freigegeben, validierte Daten",0.797,4.15
2004-12-21 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,0.8,"Freigegeben, validierte Daten",0.761,3.91
2004-12-22 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,0.8,"Freigegeben, validierte Daten",0.765,3.28
2004-12-23 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.47,"Freigegeben, validierte Daten",0.782,3.5
2004-12-24 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.67,"Freigegeben, validierte Daten",0.75,3.5
2004-12-25 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.68,"Freigegeben, validierte Daten",0.746,3.94
2004-12-26 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,2.0,"Freigegeben, validierte Daten",0.732,4.38
2004-12-27 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.99,"Freigegeben, validierte Daten",0.716,4.85
2004-12-28 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.91,"Freigegeben, validierte Daten",0.713,4.85
2004-12-29 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.29,"Freigegeben, validierte Daten",0.708,4.42
2004-12-30 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,0.84,"Freigegeben, validierte Daten",0.697,3.23
2004-12-31 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.12,"Freigegeben, validierte Daten",0.686,2.55
2005-01-01 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.21,"Freigegeben, validierte Daten",0.677,3.27
2005-01-02 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.78,"Freigegeben, validierte Daten",0.696,4.14
2005-01-03 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.38,"Freigegeben, validierte Daten",0.677,4.51
2005-01-04 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.19,"Freigegeben, validierte Daten",0.658,3.71
2005-01-05 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.51,"Freigegeben, validierte Daten",0.662,3.67
2005-01-06 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,2.05,"Freigegeben, validierte Daten",0.652,4.29
2005-01-07 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.56,"Freigegeben, validierte Daten",0.655,4.47
2005-01-08 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.67,"Freigegeben, validierte Daten",0.653,4.25
2005-01-09 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,2.02,"Freigegeben, validierte Daten",0.649,4.5
2005-01-10 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.72,"Freigegeben, validierte Daten",0.661,4.32
2005-01-11 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.34,"Freigegeben, validierte Daten",0.653,4.11
2005-01-12 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.32,"Freigegeben, validierte Daten",0.644,3.94
2005-01-13 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.58,"Freigegeben, validierte Daten",0.652,4.53
2005-01-14 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.02,"Freigegeben, validierte Daten",0.629,4.32
2005-01-15 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.07,"Freigegeben, validierte Daten",0.625,3.81
2005-01-16 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.18,"Freigegeben, validierte Daten",0.621,3.21
2005-01-17 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.21,"Freigegeben, validierte Daten",0.615,3.21
2005-01-18 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.39,"Freigegeben, validierte Daten",0.629,3.82
2005-01-19 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.36,"Freigegeben, validierte Daten",0.625,4.18
2005-01-20 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.39,"Freigegeben, validierte Daten",0.622,4.19
2005-01-21 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.56,"Freigegeben, validierte Daten",0.615,4.71
2005-01-22 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.19,"Freigegeben, validierte Daten",0.597,4.85
2005-01-23 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.18,"Freigegeben, validierte Daten",0.6,4.19
2005-01-24 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.0,"Freigegeben, validierte Daten",0.607,3.57
2005-01-25 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,0.81,"Freigegeben, validierte Daten",0.584,3.49
2005-01-26 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,0.56,"Freigegeben, validierte Daten",0.593,3.15
2005-01-27 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,0.61,"Freigegeben, validierte Daten",0.598,2.98
2005-01-28 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,0.78,"Freigegeben, validierte Daten",0.589,3.25
2005-01-29 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,0.72,"Freigegeben, validierte Daten",0.587,3.32
2005-01-30 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,0.79,"Freigegeben, validierte Daten",0.589,2.81
2005-01-31 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.09,"Freigegeben, validierte Daten",0.57,3.02
2005-02-01 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,0.81,"Freigegeben, validierte Daten",0.584,3.57
2005-02-02 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.12,"Freigegeben, validierte Daten",0.576,3.78
2005-02-03 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.17,"Freigegeben, validierte Daten",0.571,3.78
2005-02-04 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.22,"Freigegeben, validierte Daten",0.566,3.68
2005-02-05 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.2,"Freigegeben, validierte Daten",0.559,3.53
2005-02-06 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.14,"Freigegeben, validierte Daten",0.556,3.59
2005-02-07 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.12,"Freigegeben, validierte Daten",0.551,3.57
2005-02-08 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.15,"Freigegeben, validierte Daten",0.545,3.57
2005-02-09 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.23,"Freigegeben, validierte Daten",0.539,3.64
2005-02-10 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.52,"Freigegeben, validierte Daten",0.536,3.75
2005-02-11 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.98,"Freigegeben, validierte Daten",0.545,4.23
2005-02-12 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,2.02,"Freigegeben, validierte Daten",0.584,4.36
2005-02-13 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.49,"Freigegeben, validierte Daten",0.558,4.45
2005-02-14 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.21,"Freigegeben, validierte Daten",0.564,3.82
2005-02-15 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.12,"Freigegeben, validierte Daten",0.549,3.62
2005-02-16 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,0.98,"Freigegeben, validierte Daten",0.534,3.55
2005-02-17 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,0.83,"Freigegeben, validierte Daten",0.526,3.6
2005-02-18 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,0.9,"Freigegeben, validierte Daten",0.522,3.69
2005-02-19 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.38,"Freigegeben, validierte Daten",0.519,3.79
2005-02-20 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.44,"Freigegeben, validierte Daten",0.527,3.85
2005-02-21 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.36,"Freigegeben, validierte Daten",0.529,3.91
2005-02-22 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.15,"Freigegeben, validierte Daten",0.521,3.95
2005-02-23 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,0.96,"Freigegeben, validierte Daten",0.518,3.81
2005-02-24 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,0.93,"Freigegeben, validierte Daten",0.517,3.67
2005-02-25 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.09,"Freigegeben, validierte Daten",0.511,3.62
2005-02-26 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,0.93,"Freigegeben, validierte Daten",0.505,3.52
2005-02-27 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,0.86,"Freigegeben, validierte Daten",0.498,3.8
2005-02-28 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,0.84,"Freigegeben, validierte Daten",0.492,3.41
2005-03-01 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,0.8,"Freigegeben, validierte Daten",0.49,3.2
2005-03-02 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,0.95,"Freigegeben, validierte Daten",0.485,3.34
2005-03-03 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.22,"Freigegeben, validierte Daten",0.468,3.65
2005-03-04 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.38,"Freigegeben, validierte Daten",0.461,4.08
2005-03-05 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.49,"Freigegeben, validierte Daten",0.468,4.01
2005-03-06 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.35,"Freigegeben, validierte Daten",0.458,4.2
2005-03-07 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,0.91,"Freigegeben, validierte Daten",0.47,3.79
2005-03-08 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.72,"Freigegeben, validierte Daten",0.465,4.01
2005-03-09 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.51,"Freigegeben, validierte Daten",0.461,4.39
2005-03-10 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.52,"Freigegeben, validierte Daten",0.459,4.39
