Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow
2006-06-16 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.44,"Freigegeben, validierte Daten",36.011
2006-06-17 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.06,"Freigegeben, validierte Daten",41.861
2006-06-18 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.45,"Freigegeben, validierte Daten",36.329
2006-06-19 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.52,"Freigegeben, validierte Daten",34.707
2006-06-20 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.45,"Freigegeben, validierte Daten",35.715
2006-06-21 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.57,"Freigegeben, validierte Daten",32.981
2006-06-22 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.9,"Freigegeben, validierte Daten",30.392
2006-06-23 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.4,"Freigegeben, validierte Daten",26.34
2006-06-24 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.0,"Freigegeben, validierte Daten",24.49
2006-06-25 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.81,"Freigegeben, validierte Daten",33.773
2006-06-26 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.11,"Freigegeben, validierte Daten",27.472
2006-06-27 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.17,"Freigegeben, validierte Daten",26.548
2006-06-28 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.45,"Freigegeben, validierte Daten",33.728
2006-06-29 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.02,"Freigegeben, validierte Daten",29.093
2006-06-30 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.29,"Freigegeben, validierte Daten",25.639
2006-07-01 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.78,"Freigegeben, validierte Daten",20.197
2006-07-02 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,10.47,"Freigegeben, validierte Daten",16.332
2006-07-03 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,10.01,"Freigegeben, validierte Daten",20.418
2006-07-04 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,10.72,"Freigegeben, validierte Daten",17.109
2006-07-05 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,11.28,"Freigegeben, validierte Daten",16.085
2006-07-06 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,10.44,"Freigegeben, validierte Daten",15.801
2006-07-07 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.37,"Freigegeben, validierte Daten",22.884
2006-07-08 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.37,"Freigegeben, validierte Daten",24.725
2006-07-09 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,10.06,"Freigegeben, validierte Daten",14.13
2006-07-10 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,10.89,"Freigegeben, validierte Daten",16.653
2006-07-11 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,11.9,"Freigegeben, validierte Daten",12.925
2006-07-12 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,12.69,"Freigegeben, validierte Daten",12.773
2006-07-13 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,10.86,"Freigegeben, validierte Daten",12.215
2006-07-14 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,11.36,"Freigegeben, validierte Daten",12.572
2006-07-15 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,11.12,"Freigegeben, validierte Daten",9.432
2006-07-16 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,12.58,"Freigegeben, validierte Daten",8.551
2006-07-17 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,12.43,"Freigegeben, validierte Daten",10.874
2006-07-18 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,12.33,"Freigegeben, validierte Daten",9.945
2006-07-19 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,12.81,"Freigegeben, validierte Daten",8.404
2006-07-20 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,13.14,"Freigegeben, validierte Daten",8.058
2006-07-21 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,13.25,"Freigegeben, validierte Daten",7.989
2006-07-22 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,13.52,"Freigegeben, validierte Daten",6.785
2006-07-23 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,14.56,"Freigegeben, validierte Daten",4.334
2006-07-24 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,13.45,"Freigegeben, validierte Daten",7.598
2006-07-25 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,13.36,"Freigegeben, validierte Daten",7.83
2006-07-26 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,12.85,"Freigegeben, validierte Daten",6.31
2006-07-27 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,13.41,"Freigegeben, validierte Daten",5.769
2006-07-28 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,12.23,"Freigegeben, validierte Daten",7.969
2006-07-29 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,12.23,"Freigegeben, validierte Daten",4.584
2006-07-30 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,13.13,"Freigegeben, validierte Daten",5.091
2006-07-31 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,12.48,"Freigegeben, validierte Daten",8.789
2006-08-01 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,10.79,"Freigegeben, validierte Daten",14.953
2006-08-02 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.43,"Freigegeben, validierte Daten",22.873
2006-08-03 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.96,"Freigegeben, validierte Daten",24.105
2006-08-04 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.58,"Freigegeben, validierte Daten",30.716
2006-08-05 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.09,"Freigegeben, validierte Daten",85.534
2006-08-06 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.54,"Freigegeben, validierte Daten",48.009
2006-08-07 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.61,"Freigegeben, validierte Daten",36.323
2006-08-08 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.05,"Freigegeben, validierte Daten",29.888
2006-08-09 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.4,"Freigegeben, validierte Daten",30.363
2006-08-10 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.69,"Freigegeben, validierte Daten",27.615
2006-08-11 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.32,"Freigegeben, validierte Daten",33.371
2006-08-12 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.37,"Freigegeben, validierte Daten",48.152
2006-08-13 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.28,"Freigegeben, validierte Daten",40.802
2006-08-14 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.17,"Freigegeben, validierte Daten",36.901
2006-08-15 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.58,"Freigegeben, validierte Daten",26.278
2006-08-16 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,10.11,"Freigegeben, validierte Daten",23.315
2006-08-17 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,10.79,"Freigegeben, validierte Daten",21.193
2006-08-18 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,11.53,"Freigegeben, validierte Daten",18.832
2006-08-19 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,12.6,"Freigegeben, validierte Daten",15.234
2006-08-20 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,11.13,"Freigegeben, validierte Daten",20.105
2006-08-21 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.8,"Freigegeben, validierte Daten",24.862
2006-08-22 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,10.21,"Freigegeben, validierte Daten",18.812
2006-08-23 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,11.56,"Freigegeben, validierte Daten",15.61
2006-08-24 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,11.31,"Freigegeben, validierte Daten",15.162
2006-08-25 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.56,"Freigegeben, validierte Daten",21.307
2006-08-26 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,10.2,"Freigegeben, validierte Daten",16.934
2006-08-27 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.68,"Freigegeben, validierte Daten",35.197
2006-08-28 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.56,"Freigegeben, validierte Daten",43.616
2006-08-29 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.47,"Freigegeben, validierte Daten",84.587
2006-08-30 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.26,"Freigegeben, validierte Daten",62.649
2006-08-31 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.57,"Freigegeben, validierte Daten",45.858
2006-09-01 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.63,"Freigegeben, validierte Daten",40.654
2006-09-02 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.83,"Freigegeben, validierte Daten",32.973
2006-09-03 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.66,"Freigegeben, validierte Daten",26.586
2006-09-04 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,10.52,"Freigegeben, validierte Daten",25.788
2006-09-05 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,12.01,"Freigegeben, validierte Daten",21.27
2006-09-06 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,12.06,"Freigegeben, validierte Daten",19.185
2006-09-07 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,12.29,"Freigegeben, validierte Daten",18.162
2006-09-08 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,11.49,"Freigegeben, validierte Daten",28.555
2006-09-09 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,12.08,"Freigegeben, validierte Daten",19.227
2006-09-10 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,12.15,"Freigegeben, validierte Daten",17.124
2006-09-11 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,11.89,"Freigegeben, validierte Daten",18.125
2006-09-12 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,12.4,"Freigegeben, validierte Daten",16.787
2006-09-13 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,12.71,"Freigegeben, validierte Daten",15.425
2006-09-14 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,12.82,"Freigegeben, validierte Daten",13.43
2006-09-15 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,12.4,"Freigegeben, validierte Daten",12.98
2006-09-16 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,12.89,"Freigegeben, validierte Daten",12.227
2006-09-17 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,10.96,"Freigegeben, validierte Daten",114.478
2006-09-18 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.79,"Freigegeben, validierte Daten",75.845
2006-09-19 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.21,"Freigegeben, validierte Daten",45.089
2006-09-20 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.85,"Freigegeben, validierte Daten",34.995
2006-09-21 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.42,"Freigegeben, validierte Daten",24.186
2006-09-22 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.92,"Freigegeben, validierte Daten",20.537
2006-09-23 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,10.53,"Freigegeben, validierte Daten",17.48
2006-09-24 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,11.41,"Freigegeben, validierte Daten",14.977
2006-09-25 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,10.88,"Freigegeben, validierte Daten",15.608
2006-09-26 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,10.07,"Freigegeben, validierte Daten",18.64
2006-09-27 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.7,"Freigegeben, validierte Daten",18.618
2006-09-28 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,10.12,"Freigegeben, validierte Daten",15.101
2006-09-29 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,10.56,"Freigegeben, validierte Daten",13.709
2006-09-30 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,12.08,"Freigegeben, validierte Daten",10.974
2006-10-01 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,12.08,"Freigegeben, validierte Daten",10.536
2006-10-02 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,10.83,"Freigegeben, validierte Daten",16.667
2006-10-03 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,10.67,"Freigegeben, validierte Daten",16.317
2006-10-04 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.61,"Freigegeben, validierte Daten",29.467
2006-10-05 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.49,"Freigegeben, validierte Daten",19.403
2006-10-06 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.16,"Freigegeben, validierte Daten",16.465
2006-10-07 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.95,"Freigegeben, validierte Daten",12.535
2006-10-08 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.68,"Freigegeben, validierte Daten",15.748
2006-10-09 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.89,"Freigegeben, validierte Daten",13.861
2006-10-10 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.43,"Freigegeben, validierte Daten",11.671
2006-10-11 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.5,"Freigegeben, validierte Daten",11.149
2006-10-12 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.83,"Freigegeben, validierte Daten",10.17
2006-10-13 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,10.19,"Freigegeben, validierte Daten",8.275
2006-10-14 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,10.45,"Freigegeben, validierte Daten",7.972
2006-10-15 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,10.96,"Freigegeben, validierte Daten",7.1
2006-10-16 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,10.51,"Freigegeben, validierte Daten",8.591
2006-10-17 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,10.2,"Freigegeben, validierte Daten",7.176
2006-10-18 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.81,"Freigegeben, validierte Daten",6.48
2006-10-19 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,10.22,"Freigegeben, validierte Daten",6.163
2006-10-20 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,10.37,"Freigegeben, validierte Daten",6.351
2006-10-21 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,11.75,"Freigegeben, validierte Daten",3.313
2006-10-22 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,11.51,"Freigegeben, validierte Daten",3.276
2006-10-23 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,10.65,"Freigegeben, validierte Daten",6.392
2006-10-24 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,10.88,"Freigegeben, validierte Daten",6.369
2006-10-25 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,10.37,"Freigegeben, validierte Daten",4.479
2006-10-26 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,10.15,"Freigegeben, validierte Daten",5.049
2006-10-27 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,10.37,"Freigegeben, validierte Daten",4.315
2006-10-28 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,11.69,"Freigegeben, validierte Daten",2.751
2006-10-29 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,11.42,"Freigegeben, validierte Daten",3.048
2006-10-30 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.91,"Freigegeben, validierte Daten",6.472
2006-10-31 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.05,"Freigegeben, validierte Daten",6.273
2006-11-01 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.68,"Freigegeben, validierte Daten",3.405
2006-11-02 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.9,"Freigegeben, validierte Daten",5.823
2006-11-03 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.16,"Freigegeben, validierte Daten",5.696
2006-11-04 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.37,"Freigegeben, validierte Daten",2.52
2006-11-05 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.08,"Freigegeben, validierte Daten",2.403
2006-11-06 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.35,"Freigegeben, validierte Daten",5.314
2006-11-07 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.76,"Freigegeben, validierte Daten",3.768
2006-11-08 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.82,"Freigegeben, validierte Daten",3.642
2006-11-09 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.31,"Freigegeben, validierte Daten",6.921
2006-11-10 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.33,"Freigegeben, validierte Daten",9.722
2006-11-11 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.62,"Freigegeben, validierte Daten",7.865
2006-11-12 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.59,"Freigegeben, validierte Daten",14.926
2006-11-13 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.09,"Freigegeben, validierte Daten",13.98
2006-11-14 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.55,"Freigegeben, validierte Daten",15.175
2006-11-15 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.03,"Freigegeben, validierte Daten",16.922
2006-11-16 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.98,"Freigegeben, validierte Daten",12.515
2006-11-17 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.8,"Freigegeben, validierte Daten",10.958
2006-11-18 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.93,"Freigegeben, validierte Daten",7.364
2006-11-19 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.52,"Freigegeben, validierte Daten",5.482
2006-11-20 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.4,"Freigegeben, validierte Daten",8.654
2006-11-21 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.94,"Freigegeben, validierte Daten",6.806
2006-11-22 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.12,"Freigegeben, validierte Daten",8.512
2006-11-23 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.64,"Freigegeben, validierte Daten",8.842
2006-11-24 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.02,"Freigegeben, validierte Daten",8.954
2006-11-25 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.58,"Freigegeben, validierte Daten",8.167
2006-11-26 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.65,"Freigegeben, validierte Daten",7.132
2006-11-27 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.85,"Freigegeben, validierte Daten",7.619
2006-11-28 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.47,"Freigegeben, validierte Daten",7.239
2006-11-29 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.91,"Freigegeben, validierte Daten",5.734
2006-11-30 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.47,"Freigegeben, validierte Daten",5.624
2006-12-01 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.82,"Freigegeben, validierte Daten",5.736
2006-12-02 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.23,"Freigegeben, validierte Daten",3.283
2006-12-03 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.14,"Freigegeben, validierte Daten",3.448
2006-12-04 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.76,"Freigegeben, validierte Daten",5.833
2006-12-05 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.55,"Freigegeben, validierte Daten",5.186
2006-12-06 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.13,"Freigegeben, validierte Daten",7.021
2006-12-07 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.7,"Freigegeben, validierte Daten",7.176
2006-12-08 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.66,"Freigegeben, validierte Daten",9.255
2006-12-09 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.43,"Freigegeben, validierte Daten",10.842
2006-12-10 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.35,"Freigegeben, validierte Daten",9.447
2006-12-11 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.5,"Freigegeben, validierte Daten",9.933
2006-12-12 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.97,"Freigegeben, validierte Daten",8.996
2006-12-13 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.5,"Freigegeben, validierte Daten",7.809
2006-12-14 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,4.89,"Freigegeben, validierte Daten",7.921
2006-12-15 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,4.64,"Freigegeben, validierte Daten",8.118
2006-12-16 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.25,"Freigegeben, validierte Daten",4.716
2006-12-17 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.99,"Freigegeben, validierte Daten",5.426
2006-12-18 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.82,"Freigegeben, validierte Daten",9.443
